0.07180362500002957, 7126
0.07045804199998429, 7127
0.07124458399999867, 7128
0.07155891700000439, 7129
0.07166504099996018, 7130
0.07164795900001764, 7131
0.07067495900002996, 7132
0.07051779199997554, 7133
0.07167966700001216, 7134
0.07151966700001822, 7135
0.07210662500000353, 7136
0.07087308299998085, 7137
0.0704267080000136, 7138
0.07166120800002318, 7139
0.07142704199998207, 7140
0.07138037499998973, 7141
0.07215904200000978, 7142
0.07051941699995723, 7143
0.07169370799999797, 7144
0.07184066700000358, 7145
0.07171195799998031, 7146
0.07182458300002281, 7147
0.07065320800001018, 7148
0.07078429199998482, 7149
0.07207937499998707, 7150
0.07176516700002367, 7151
0.07175029100000074, 7152
0.07066654099998004, 7153
0.07074308299996801, 7154
0.0715100829999642, 7155
0.07162945800001808, 7156
0.07164266699999189, 7157
0.07205579100002524, 7158
0.07063291700001173, 7159
0.07153475000001208, 7160
0.07174145799996268, 7161
0.07194912500000328, 7162
0.07232833400001937, 7163
0.07064754100002801, 7164
0.07065937499999109, 7165
0.07172579100000576, 7166
0.07172941699997182, 7167
0.071681749999982, 7168
0.07202895800003262, 7169
0.07220137499996326, 7170
0.07080224999998563, 7171
0.07058995900001719, 7172
0.07195925000002035, 7173
0.07176954099998056, 7174
0.0723040830000059, 7175
0.0724627079999891, 7176
0.07087891700001592, 7177
0.07074845900001492, 7178
0.07180983299997479, 7179
0.07190162500000952, 7180
0.0717574999999897, 7181
0.07184491699996443, 7182
0.07061170800000127, 7183
0.07065616599999203, 7184
0.07174708299999111, 7185
0.07181937500001823, 7186
0.07185674999999492, 7187
0.07233550000000832, 7188
0.07279091600003085, 7189
0.07098395799999935, 7190
0.07090520799999922, 7191
0.07206800000000158, 7192
0.07631541699998934, 7193
0.07741941699998733, 7194
0.0743296250000185, 7195
0.07133966700001793, 7196
0.07087583300000233, 7197
0.07202670800000988, 7198
0.0722876250000013, 7199
0.0720700420000071, 7200
0.07223499999997784, 7201
0.0714387080000165, 7202
0.070993666999982, 7203
0.07211000000000922, 7204
0.07207762500001991, 7205
0.07193241700002773, 7206
0.07244116699996539, 7207
0.07274091599998656, 7208
0.0710881249999602, 7209
0.07087175000003754, 7210
0.07226883299995279, 7211
0.07212508300000309, 7212
0.07247091599998612, 7213
0.07255591699998831, 7214
0.07129529100001264, 7215
0.0713275420000059, 7216
0.07228287499998487, 7217
0.07221487499998602, 7218
0.07212512500001367, 7219
0.07215525000003709, 7220
0.07131470899997794, 7221
0.0711295840000048, 7222
0.07229050000000825, 7223
0.07232933300002742, 7224
0.07246570799998153, 7225
0.07254850000003898, 7226
0.07302283399997123, 7227
0.07157362499998499, 7228
0.07157683299999462, 7229
0.07258279199999151, 7230
0.0723307499999919, 7231
0.07271975000003295, 7232
0.07262987499996143, 7233
0.07158866700001454, 7234
0.07134395899998935, 7235
0.07248162500002309, 7236
0.07267358399997192, 7237
0.07244483400000945, 7238
0.07252641600001652, 7239
0.07160579199995709, 7240
0.07157050000000709, 7241
0.07283874999995987, 7242
0.07254954100000077, 7243
0.07253612499999917, 7244
0.07270195799998191, 7245
0.07301608400001669, 7246
0.07168237499996621, 7247
0.07139529199997696, 7248
0.07264924999998357, 7249
0.0725522500000011, 7250
0.07278287500002989, 7251
0.07264791599999398, 7252
0.07171429199996737, 7253
0.07178245799997285, 7254
0.07294208299998672, 7255
0.07289891599998555, 7256
0.07271854099997199, 7257
0.07259387499999548, 7258
0.07173104100002092, 7259
0.07171787499999027, 7260
0.07271045900000672, 7261
0.0725900410000122, 7262
0.0726671659999738, 7263
0.07290487500000609, 7264
0.07312424999997802, 7265
0.0717869159999509, 7266
0.07171020800001315, 7267
0.07340845899994974, 7268
0.0728517499999839, 7269
0.07316770800002814, 7270
0.07292129100000011, 7271
0.0721220419999895, 7272
0.07188479199999165, 7273
0.0728996670000015, 7274
0.07296937500001377, 7275
0.07279454200005375, 7276
0.07274670900000046, 7277
0.07175487500001054, 7278
0.07184100000000626, 7279
0.07305916700005355, 7280
0.07312158400003455, 7281
0.07276025000004438, 7282
0.07310449999999946, 7283
0.07328733299999612, 7284
0.07192274999999881, 7285
0.07183504100004257, 7286
0.0730702919999544, 7287
0.07314958299997443, 7288
0.07324637499999653, 7289
0.07308108299997684, 7290
0.07193658299996741, 7291
0.07224562499999365, 7292
0.07329129199996487, 7293
0.07349629200001573, 7294
0.07292729199997439, 7295
0.07297816699997384, 7296
0.07192766599996503, 7297
0.07206012500000725, 7298
0.07326079199998503, 7299
0.07309633400001303, 7300
0.07305374999998548, 7301
0.07323424999998451, 7302
0.07359454199996662, 7303
0.07217974999997523, 7304
0.0720992910000291, 7305
0.07347829200000433, 7306
0.07350374999998621, 7307
0.07361825000003819, 7308
0.07333437499994488, 7309
0.0721787500000346, 7310
0.0721229999999764, 7311
0.07337554200000795, 7312
0.07324691700000585, 7313
0.07318920799997386, 7314
0.07310562500003925, 7315
0.07210195800001884, 7316
0.0723023329999819, 7317
0.0733766669999909, 7318
0.07327591699998948, 7319
0.07341233300002159, 7320
0.07348045800000591, 7321
0.0736726250000288, 7322
0.07231541699997024, 7323
0.07238883299999088, 7324
0.0735505409999746, 7325
0.07337591700002122, 7326
0.073799332999954, 7327
0.07352720899996257, 7328
0.07229975000001332, 7329
0.07243608399994628, 7330
0.07369758300001195, 7331
0.07377162500000622, 7332
0.07338358300000891, 7333
0.07336441699999341, 7334
0.07243129199997611, 7335
0.07230158400000164, 7336
0.07373374999997395, 7337
0.07347229200001948, 7338
0.07365237499999466, 7339
0.07366754100002026, 7340
0.07406212500001175, 7341
0.0724995830000239, 7342
0.07259449999997969, 7343
0.07398320799995872, 7344
0.07399858299999096, 7345
0.07392112500002668, 7346
0.07364654200000587, 7347
0.07260212500000307, 7348
0.07252725000000737, 7349
0.0738331659999858, 7350
0.07382170799996857, 7351
0.07370479100001148, 7352
0.07388808299998573, 7353
0.0729159169999889, 7354
0.07290137500001492, 7355
0.07404329199999893, 7356
0.07411558400002605, 7357
0.07459258299996918, 7358
0.07405920799999421, 7359
0.07508016699995324, 7360
0.07651262499996392, 7361
0.07408249999997452, 7362
0.07592704099999992, 7363
0.07498358399999461, 7364
0.07542549999999437, 7365
0.07670237500002486, 7366
0.07686020799997095, 7367
0.0782759159999955, 7368
0.07852941700002702, 7369
0.08018916600002512, 7370
0.08486883300003001, 7371
0.0951580839999906, 7372
0.08511900000002015, 7373
0.0889830419999953, 7374
0.08774550000003956, 7375
0.1289980410000453, 7376
0.10133650000000216, 7377
0.10634087500000078, 7378
0.09238349999998263, 7379
0.08106587499997886, 7380
0.08448929200000066, 7381
0.08142400000002681, 7382
0.07683670799997344, 7383
0.07496170799998936, 7384
0.07487487499997769, 7385
0.07752941699999383, 7386
0.07553404099996897, 7387
0.07604470799998353, 7388
0.07615362500001766, 7389
0.0761117079999849, 7390
0.07563241600001902, 7391
0.07685833299996148, 7392
0.07544024999998555, 7393
0.07581770799998822, 7394
0.07589887500000714, 7395
0.07747691700001269, 7396
0.08864133399998764, 7397
0.0862837079999963, 7398
0.09235537499995417, 7399
0.09981020800000806, 7400
0.08274933300003795, 7401
0.08105999999997948, 7402
0.07650787500000433, 7403
0.0757092919999991, 7404
0.0761061250000239, 7405
0.07427683299999899, 7406
0.0739174170000183, 7407
0.0754473750000102, 7408
0.07543662500000892, 7409
0.07477154100001826, 7410
0.0770960420000506, 7411
0.07524712500003261, 7412
0.07472300000000587, 7413
0.07660991699998476, 7414
0.07668741699995962, 7415
0.07521237500003508, 7416
0.07496099999997341, 7417
0.0790716669999938, 7418
0.08184058299997332, 7419
0.07724062500000173, 7420
0.07621149999999943, 7421
0.07523795800000244, 7422
0.07627504199996338, 7423
0.07577112500001704, 7424
0.07636666600001263, 7425
0.07645550000000867, 7426
0.07794137499996623, 7427
0.07808466600005204, 7428
0.07967733300000646, 7429
0.08959245800002691, 7430
0.08685395800000606, 7431
0.0769547919999809, 7432
0.07510200000001532, 7433
0.07384874999996782, 7434
0.07632795799997893, 7435
0.0763993339999729, 7436
0.0781277080000109, 7437
0.07502225000001772, 7438
0.07535904200000232, 7439
0.0755102500000362, 7440
0.07395337500003052, 7441
0.0739452500000084, 7442
0.07517879200003108, 7443
0.07757712499994796, 7444
0.07538391700001057, 7445
0.07506079200004478, 7446
0.07534616599997435, 7447
0.07380045899998322, 7448
0.07595445900000186, 7449
0.07707516600004283, 7450
0.07590475000000652, 7451
0.07513429200002975, 7452
0.0753710839999826, 7453
0.0764162500000225, 7454
0.0739372500000286, 7455
0.07410683299997345, 7456
0.07523404100004427, 7457
0.07574000000005299, 7458
0.07529212500003268, 7459
0.07557700000000978, 7460
0.07558349999999336, 7461
0.07407312499998397, 7462
0.07406633300001886, 7463
0.07555358299998716, 7464
0.07555362499999774, 7465
0.07509395800002494, 7466
0.07561999999995805, 7467
0.07638375000004771, 7468
0.07404004199997871, 7469
0.07411670799996273, 7470
0.07543745800001034, 7471
0.0755119589999822, 7472
0.0754628750000279, 7473
0.07570962500000178, 7474
0.07611287499997843, 7475
0.07423370800000839, 7476
0.07416937499999676, 7477
0.07552645800001301, 7478
0.07584216700001889, 7479
0.07545037500000262, 7480
0.07575912499999049, 7481
0.07605241700002807, 7482
0.07430362499997045, 7483
0.07430633400002762, 7484
0.07571866600000021, 7485
0.0758947919999855, 7486
0.0758024579999983, 7487
0.07566183400001592, 7488
0.07602891700003056, 7489
0.07434066600001188, 7490
0.07436066700000765, 7491
0.07584666699995068, 7492
0.07585441599997012, 7493
0.07552229200001648, 7494
0.07579270900004076, 7495
0.07605120800002396, 7496
0.07432487500000207, 7497
0.07460258300000078, 7498
0.07586470800004008, 7499
0.07587583299999778, 7500
0.07554533400002583, 7501
0.07552587500003938, 7502
0.07587625000002163, 7503
0.07412483400003111, 7504
0.07430629200001704, 7505
0.07543641599994544, 7506
0.07568137499998784, 7507
0.07539187500003663, 7508
0.07554120899999361, 7509
0.07584291599999915, 7510
0.07502029199997651, 7511
0.07442462499994917, 7512
0.07569512499998154, 7513
0.07601045800004158, 7514
0.0753976249999937, 7515
0.07569337500001438, 7516
0.07589812499998061, 7517
0.07424304099998835, 7518
0.07431129100001499, 7519
0.07571524999997337, 7520
0.0758200840000427, 7521
0.07533362499998475, 7522
0.07575554200002443, 7523
0.07614462500004038, 7524
0.0747219170000335, 7525
0.07457137500000499, 7526
0.07576520800000708, 7527
0.0759454999999889, 7528
0.07546183400000928, 7529
0.07569783299999244, 7530
0.07589204200002087, 7531
0.07445295799999485, 7532
0.0746361669999942, 7533
0.07566108299999996, 7534
0.0759256669999786, 7535
0.07557041699999445, 7536
0.07627870799996117, 7537
0.0762667910000232, 7538
0.07458716700000423, 7539
0.07448983300002965, 7540
0.07567279099998814, 7541
0.07615916600002492, 7542
0.07557404200002793, 7543
0.07596150000000534, 7544
0.07637412499997254, 7545
0.07466850000002978, 7546
0.0746980410000333, 7547
0.0758517499999698, 7548
0.07627941700002339, 7549
0.0759267920000184, 7550
0.07623079199998983, 7551
0.07625129199999492, 7552
0.0746862909999777, 7553
0.07475549999998066, 7554
0.07591937500001222, 7555
0.07613324999999804, 7556
0.07596487500001103, 7557
0.07621220800001538, 7558
0.07642100000003893, 7559
0.07473433300003762, 7560
0.07481987500000287, 7561
0.07616737500001136, 7562
0.0763386670000159, 7563
0.07593537499997183, 7564
0.07653162499997279, 7565
0.07681929099999252, 7566
0.07521066700002166, 7567
0.07526137500002505, 7568
0.07631937499996866, 7569
0.07705137499999637, 7570
0.07638299999996434, 7571
0.07655779200001689, 7572
0.07678812500000731, 7573
0.0754797090000352, 7574
0.07553233299995554, 7575
0.0766506250000134, 7576
0.0767628749999858, 7577
0.0762443329999769, 7578
0.0766879999999901, 7579
0.07705483400002322, 7580
0.07576212500003976, 7581
0.07548429199999873, 7582
0.07664679199996272, 7583
0.07692512500000248, 7584
0.0764768340000046, 7585
0.07654041600000028, 7586
0.07708879099999422, 7587
0.07546045899999854, 7588
0.07543291700000054, 7589
0.07662908399998969, 7590
0.07688424999997778, 7591
0.0765587079999932, 7592
0.07683962500004782, 7593
0.07715387499996496, 7594
0.07548837499996353, 7595
0.0755931250000117, 7596
0.07657691600002181, 7597
0.07682366699998511, 7598
0.0766883339999822, 7599
0.07697829200003525, 7600
0.07698983399995996, 7601
0.07558241599997473, 7602
0.0756028750000155, 7603
0.07692645899999206, 7604
0.07775995800000146, 7605
0.07674487500003124, 7606
0.07682554199999458, 7607
0.07746262499995282, 7608
0.07560745799997903, 7609
0.07566587500002697, 7610
0.07700516599999219, 7611
0.07745408400000997, 7612
0.07705325000000585, 7613
0.07709520800000291, 7614
0.07742941700001893, 7615
0.07567562499997393, 7616
0.07590212499997051, 7617
0.0771211670000298, 7618
0.077508000000023, 7619
0.07689474999995127, 7620
0.07709716700003355, 7621
0.07744166699995958, 7622
0.07604200000002947, 7623
0.07614966700003833, 7624
0.0772129169999971, 7625
0.0773612079999566, 7626
0.07709308400001191, 7627
0.07719395899999881, 7628
0.07778941699996267, 7629
0.07602062500001239, 7630
0.0759974999999713, 7631
0.07722554200000786, 7632
0.07742966600000045, 7633
0.07697633399999404, 7634
0.07735270799997807, 7635
0.07778858399996125, 7636
0.07605583299999807, 7637
0.07614491699996506, 7638
0.07736316699998724, 7639
0.0775275830000055, 7640
0.07724062500000173, 7641
0.07740924999995968, 7642
0.07780508400003328, 7643
0.0760499579999987, 7644
0.0763204589999873, 7645
0.07757054100000005, 7646
0.07766616700001805, 7647
0.07741916699995954, 7648
0.0777597500000411, 7649
0.07789529199999379, 7650
0.0761525830000096, 7651
0.07628816699997287, 7652
0.0774515420000057, 7653
0.07771074999999428, 7654
0.07751920900000187, 7655
0.07763645799997221, 7656
0.07783629199997222, 7657
0.07987162500000977, 7658
0.07716116699998565, 7659
0.07772308400001293, 7660
0.07850620800002162, 7661
0.07849858399998766, 7662
0.07936145799999395, 7663
0.07850262499999872, 7664
0.07676324999999906, 7665
0.07644412500002318, 7666
0.0778530420000152, 7667
0.07772362499997598, 7668
0.0774094579999769, 7669
0.0776317500000232, 7670
0.07795954099998426, 7671
0.076562416999991, 7672
0.07659799999998995, 7673
0.07783891599996196, 7674
0.07801612499997646, 7675
0.07762825000003204, 7676
0.07788958300000104, 7677
0.07815395799997304, 7678
0.0767472090000183, 7679
0.07667920799997319, 7680
0.0779070000000388, 7681
0.07800950000000739, 7682
0.07769949999999426, 7683
0.07796916600000259, 7684
0.0782436249999705, 7685
0.07661791599997514, 7686
0.07668779199997289, 7687
0.07776420799996231, 7688
0.07816225000004806, 7689
0.07778062499994576, 7690
0.07796916600000259, 7691
0.07834158399998614, 7692
0.07681466599996156, 7693
0.07675262499998325, 7694
0.07808083399999077, 7695
0.07851791699999922, 7696
0.07835199999999531, 7697
0.07814804200000935, 7698
0.07837858399994957, 7699
0.07674858299998277, 7700
0.0765389579999578, 7701
0.07787929200003418, 7702
0.0784971250000126, 7703
0.07777116700003717, 7704
0.07814445899998645, 7705
0.078122833000009, 7706
0.07687404200004266, 7707
0.07685358399999132, 7708
0.0784549580000089, 7709
0.07836200000002691, 7710
0.07767899999998917, 7711
0.0778759170000285, 7712
0.07813345900001423, 7713
0.07662383300004194, 7714
0.07671741699999757, 7715
0.07784629200000381, 7716
0.07815391599996246, 7717
0.07769662499998731, 7718
0.07802095800002462, 7719
0.07829629200000454, 7720
0.07695420900000727, 7721
0.07667062499996291, 7722
0.07802649999996447, 7723
0.07821383300000662, 7724
0.07772741700000552, 7725
0.07809124999999995, 7726
0.0784647080000127, 7727
0.07671100000004571, 7728
0.07681745799999362, 7729
0.07796683300000495, 7730
0.0782012910000276, 7731
0.07781137500001023, 7732
0.0783057079999594, 7733
0.07818441699998857, 7734
0.07652591700002631, 7735
0.07663150000001906, 7736
0.07799283399998558, 7737
0.07815458299995726, 7738
0.07804545799996276, 7739
0.07796354099997416, 7740
0.0781955840000137, 7741
0.07666324999996732, 7742
0.0767547079999531, 7743
0.07804487499998913, 7744
0.07871095799998784, 7745
0.07803470900000775, 7746
0.0781473339999934, 7747
0.07829054100000121, 7748
0.07711958300001243, 7749
0.07697558300003493, 7750
0.07817083399999092, 7751
0.07817449999998871, 7752
0.07805283400000462, 7753
0.07831054199999699, 7754
0.07810745799997676, 7755
0.07883312499996009, 7756
0.07713783299999477, 7757
0.0771680419999825, 7758
0.07839562499998465, 7759
0.07795687499998394, 7760
0.0783617920000097, 7761
0.0783336250000275, 7762
0.07848529200003895, 7763
0.07731724999996459, 7764
0.076986125000019, 7765
0.07736483399997951, 7766
0.07819991699994944, 7767
0.07847041700000545, 7768
0.07989745899999434, 7769
0.07834754200001726, 7770
0.07878912500001434, 7771
0.07754866599998422, 7772
0.07716025000001991, 7773
0.0772385829999962, 7774
0.07856937500002914, 7775
0.07899783299995988, 7776
0.07868450000000848, 7777
0.0783862090000298, 7778
0.07848558299997421, 7779
0.07738225000002785, 7780
0.07780395800000406, 7781
0.07871091699996668, 7782
0.07848991600002364, 7783
0.0786307079999915, 7784
0.07853895799996735, 7785
0.07897362499994642, 7786
0.0791419579999797, 7787
